70.3129849434,0.0131002953276,0.081135340035,-2.02805566788,-9.07919025421,21.5668563843,-22.3577671051,-0.722721815109,0.119153849781,8.72479629517,0.000169888138771,-0.00210356060416,0.000353841343895,20.14,102272.53125,-78.769161181,a
70.3790359497,0.0130977835506,0.0811181664467,-2.02812767029,-9.06762218475,21.5135574341,-22.1786308289,-0.713274478912,0.118257954717,8.72938346863,-0.000894226133823,-0.00210330728441,-0.000710298074409,20.14,102272.53125,-78.8853563012,a
70.4534950256,0.0131369410083,0.08113668859,-2.02814698219,-9.05836772919,21.4709186554,-22.1981086731,-0.717998147011,0.117362059653,8.74773216248,0.000169977545738,2.51396559179e-05,0.000353884417564,20.14,102275.34375,-78.8217719096,a
70.5200200081,0.0131306741387,0.0811666995287,-2.02821946144,-9.05096340179,21.4368076324,-22.2136898041,-0.717998147011,0.116018220782,8.73397064209,-0.000894136726856,0.00108923343942,0.00141793861985,20.13,102268.148438,-78.7055760814,a
70.5907189846,0.0131358308718,0.0811929777265,-2.02832078934,-9.04504013062,21.4095191956,-22.2261562347,-0.708550810814,0.116466164589,8.70644760132,0.000170063227415,0.00215319916606,-0.00177452294156,20.14,102272.53125,-78.8853563012,a
70.6655039787,0.0133550493047,0.0812153071165,-2.02809000015,-8.75342655182,21.5452651978,-22.2361278534,-0.717998147011,0.119153849781,8.7202091217,0.00123414024711,2.47461721301e-05,0.000353884650394,20.13,102270.324219,-78.3566580561,d
70.7316129208,0.0133604919538,0.0811998844147,-2.02767920494,-8.52013587952,21.6538619995,-22.2441062927,-0.708550810814,0.117362059653,8.7202091217,0.000169895589352,-0.00103935366496,0.00141793885268,20.13,102270.324219,-78.769161181,d
70.7984321117,0.0133565887809,0.081209808588,-2.02712607384,-8.33350372314,21.7407398224,-22.2504882812,-0.717998147011,0.118705898523,8.70186042786,-0.000894218683243,-0.00103922840208,0.00141776795499,20.14,102276.113281,-78.459623978,d
70.8748691082,0.0135669074953,0.080684363842,-2.0264685154,-8.3276348114,21.9678192139,-22.5811634064,-0.708550810814,0.117362059653,8.71103477478,0.00123408064246,-0.00316729675978,0.000353500247002,20.14,102275.34375,-78.6529647671,d
70.942841053,0.0135609358549,0.0807113870978,-2.02585506439,-8.32293987274,22.1494827271,-22.8457050323,-0.722721815109,0.120945632458,8.72479629517,-0.000894259661436,-0.00103872129694,-0.000710639171302,20.13,102272.367188,-78.4070114238,d
71.0167031288,0.0135970665142,0.0809205248952,-2.02538228035,-8.46262168884,21.8220806122,-22.8945522308,-0.713274478912,0.118705898523,8.72479629517,0.000169944018126,0.00108959758654,0.000353543320671,20.14,102272.53125,-78.2404570495,d
71.08355093,0.0136004863307,0.0809597298503,-2.02514600754,-8.57436656952,21.5601577759,-22.9336299896,-0.708550810814,0.119153849781,8.72938346863,0.000169925391674,0.00321765989065,0.000353500712663,20.13,102271.730469,-78.2908109779,d
71.148966074,0.0135919125751,0.0810433104634,-2.02510595322,-8.66376304626,21.3506202698,-22.9648914337,-0.732169151306,0.119153849781,8.70644760132,-0.00089418888092,0.00215317541733,0.000353458104655,20.13,102269.554688,-78.4728577689,d
71.222577095,0.0134607488289,0.081223718822,-2.02486371994,-8.73528003693,21.3405685425,-22.989900589,-0.708550810814,0.116914115846,8.70186042786,-0.000894080847502,0.00108881900087,0.00141751230694,20.13,102271.730469,-78.769161181,d
71.2878599167,0.01346729137,0.0812451392412,-2.02490973473,-8.79249382019,21.3325271606,-23.0099086761,-0.713274478912,0.119601793587,8.71562194824,0.00017011910677,0.00108868768439,-0.000710852211341,20.14,102269.714844,-78.1875206065,d
71.3541901112,0.0134715586901,0.0812913253903,-2.02503299713,-8.83826446533,21.3260936737,-23.0259151459,-0.741616547108,0.118257954717,8.72479629517,0.000170096755028,-0.00210373429582,0.000353330280632,20.13,102270.324219,-78.523210576,d
71.4276609421,0.0133180450648,0.0813544020057,-2.0254585743,-9.01831912994,21.1633682251,-23.0387210846,-0.736892819405,0.119153849781,8.73397064209,-0.000894017517567,2.47131101787e-05,-0.000710809137672,20.13,102268.917969,-78.4728577689,d
71.4940171242,0.0133138364181,0.0813802555203,-2.02588510513,-9.16236209869,21.0331878662,-23.0489654541,-0.722721815109,0.118705898523,8.72479629517,-0.000893909484148,2.4710316211e-05,0.000353373354301,20.13,102270.324219,-78.2404570495,d
71.5600559711,0.0133393108845,0.0814143121243,-2.02643227577,-9.27759647369,20.9290447235,-23.0571613312,-0.732169151306,0.120049744844,8.72479629517,0.00123438984156,-0.00103938952088,0.00141742755659,20.13,102273.136719,-78.5893789596,d
71.6339111328,0.0133924484253,0.0810806229711,-2.02693843842,-9.51322174072,20.8457298279,-23.0637168884,-0.717998147011,0.118705898523,8.70644760132,0.000170141458511,-0.00210336130112,0.00141725689173,20.13,102268.148438,-78.4728577689,d
71.7002079487,0.0133848115802,0.0811252072453,-2.02783131599,-9.70172214508,20.7790775299,-23.0689620972,-0.727445483208,0.116914115846,8.71103477478,-0.000893972814083,2.50861048698e-05,0.00141708622687,20.12,102267.378906,-78.769161181,d
71.7665810585,0.0133799146861,0.0811984837055,-2.02886128426,-9.85252189636,20.7257556915,-23.0731582642,-0.732169151306,0.11781001091,8.67892456055,-0.000893864780664,0.00108917988837,0.000352818518877,20.13,102270.324219,-78.5367670595,d
71.8410749435,0.0130693819374,0.0810661017895,-2.02957344055,-9.68628692627,20.998254776,-23.0765151978,-0.727445483208,0.120049744844,8.7202091217,-0.00195785611868,-0.00103914504871,0.000352775910869,20.14,102272.53125,-78.3566580561,d
71.9082801342,0.0130678107962,0.0811146944761,-2.03013801575,-9.5532989502,21.2162532806,-23.0792007446,-0.732169151306,0.117362059653,8.74773216248,-0.000893522053957,2.50772573054e-05,0.00141683034599,20.12,102267.378906,-78.5893789596,d
71.9819459915,0.0132884075865,0.0813396498561,-2.03057718277,-9.30347156525,21.3906517029,-23.244134903,-0.722721815109,0.119153849781,8.72479629517,0.00123477727175,0.0010891710408,-0.000711534172297,20.13,102267.511719,-78.4728577689,d
72.0485451221,0.0132978055626,0.0813502445817,-2.03065514565,-9.10360908508,21.5301704407,-23.3760814667,-0.708550810814,0.118257954717,8.70186042786,0.000170528888702,0.00108903972432,0.0014167453628,20.13,102266.101562,-78.3037222024,d
72.1148691177,0.013307031244,0.0813940167427,-2.0306327343,-8.94371986389,21.6417865753,-23.4816379547,-0.722721815109,0.119153849781,8.69268608093,0.000170506536961,0.00108890840784,-0.000711619155481,20.14,102271.121094,-78.0713177167,d
72.1882519722,0.0135206012055,0.0812470689416,-2.03040409088,-8.8158082962,21.7310791016,-23.2405147552,-0.722721815109,0.118257954717,8.7202091217,0.00123458355665,-0.00103941652924,0.000352563569322,20.14,102271.121094,-78.3673097503,d
72.2551710606,0.0135376704857,0.081231944263,-2.03010487556,-8.71347904205,21.8025131226,-23.0476150513,-0.713274478912,0.118705898523,8.70644760132,0.00123443454504,-0.00210338830948,0.000352521194145,20.14,102270.480469,-78.2511088623,d
72.3210139275,0.0135373882949,0.0812503248453,-2.02974104881,-8.63161563873,21.8596611023,-22.8932952881,-0.722721815109,0.116914115846,8.71103477478,0.000170186161995,-0.00103903794661,0.000352478818968,20.14,102270.480469,-78.3673097503,d
72.3959460258,0.0135571528226,0.0809015631676,-2.02931523323,-8.42268753052,21.9053783417,-22.9326248169,-0.708550810814,0.118705898523,8.71562194824,0.000170163810253,-0.00210300972685,-0.000711660599336,20.14,102275.34375,-78.3037222024,d
72.4659399986,0.01357307937,0.0808925777674,-2.02863526344,-8.25554466248,21.9419517517,-22.9640884399,-0.708550810814,0.118705898523,8.7202091217,0.00123424082994,-0.00103865936399,0.000352522125468,20.14,102273.300781,-78.5367670595,d
72.5327320099,0.0135490745306,0.0808971747756,-2.02786231041,-8.12182998657,21.9712104797,-22.9892597198,-0.708550810814,0.11781001091,8.71562194824,-0.00195819884539,2.55624763668e-05,0.000352479750291,20.13,102268.917969,-78.1239319632,d
72.6067421436,0.0133939310908,0.0811154916883,-2.02740240097,-8.30173397064,21.8370399475,-22.5210399628,-0.722721815109,0.119153849781,8.71562194824,-0.000893864780664,0.00108965625986,-0.000711659668013,20.14,102271.121094,-78.1239319632,d
72.6732559204,0.0133857633919,0.0811306834221,-2.02694487572,-8.44565677643,21.7297039032,-22.1464653015,-0.713274478912,0.118705898523,8.76149368286,-0.000893756747246,0.00108952494338,-0.000711573986337,20.13,102268.917969,-78.1875206065,d
72.7468099594,0.0132552282885,0.080998621881,-2.02635908127,-8.56079483032,21.8014125824,-22.4979457855,-0.732169151306,0.120049744844,8.70644760132,-0.000893648713827,-0.00103879999369,0.00141670554876,20.14,102272.53125,-78.6529647671,d
72.8128130436,0.0132773388177,0.0809769704938,-2.02604174614,-8.65290546417,21.8587799072,-22.7791309357,-0.703827142715,0.118705898523,8.7202091217,0.00123465061188,-0.00103867473081,0.000352438073605,20.14,102273.9375,-78.3146967307,d
72.8791530132,0.0132701164111,0.0809642896056,-2.02579164505,-8.72659397125,21.90467453,-23.0040779114,-0.703827142715,0.11781001091,8.74314498901,-0.00089368969202,2.55471095443e-05,-0.000711701344699,20.14,102271.894531,-78.4199225046,d
72.9559180737,0.0131211103871,0.0813463255763,-2.0256524086,-8.64210700989,21.7838115692,-22.8584651947,-0.717998147011,0.119153849781,8.71562194824,-0.000893581658602,0.00215373793617,-0.000711615663022,20.14,102271.121094,-78.8853563012,d
73.022192955,0.0131323980168,0.081355445087,-2.02534937859,-8.57451820374,21.687122345,-22.7419757843,-0.703827142715,0.118257954717,8.7202091217,0.00017061829567,0.00215347856283,0.000352567061782,20.14,102271.121094,-78.5367670595,d
73.0896379948,0.0131439529359,0.0813699811697,-2.02507162094,-8.52044677734,21.6097698212,-22.6487846375,-0.717998147011,0.119153849781,8.72938346863,0.000170595943928,2.50255689025e-05,-0.000711572356522,20.14,102272.53125,-78.6000304163,d
73.1632771492,0.0131737198681,0.0809914618731,-2.02502655983,-8.76406478882,21.7054653168,-22.7370166779,-0.694379806519,0.119153849781,8.68809890747,0.000170573592186,-0.00210317131132,-0.000711486674845,20.14,102268.308594,-78.4199225046,d
73.2298660278,0.0131976120174,0.0809880644083,-2.02504634857,-8.95895862579,21.7820224762,-22.8076019287,-0.727445483208,0.119153849781,8.70186042786,0.00123465061188,-0.00423111161217,-0.000711400993168,20.13,102268.917969,-78.7055760814,d
73.2969789505,0.0132075650617,0.0810074806213,-2.02516722679,-9.11487388611,21.8432674408,-22.864068985,-0.732169151306,0.118705898523,8.71103477478,0.000170402228832,-0.0031665051356,-0.000711315311491,20.14,102272.53125,-78.7798124542,d
73.3701560497,0.0134223187342,0.0799686312675,-2.02501749992,-8.80929374695,21.7346858978,-22.90924263,-0.713274478912,0.118257954717,8.71562194824,0.00123447924852,-0.00635841442272,0.000352867180482,20.13,102270.960938,-77.8915234738,d
73.4373209476,0.0134282847866,0.0799434259534,-2.02473568916,-8.56482982635,21.6478214264,-22.9453830719,-0.699103474617,0.118705898523,8.72479629517,0.000170230865479,-0.00210126070306,0.000352824572474,20.14,102269.714844,-78.5367670595,d
73.5105409622,0.0132789798081,0.0801812559366,-2.02456831932,-8.65613365173,21.4207515717,-22.6487236023,-0.717998147011,0.118705898523,8.71103477478,-0.000893883407116,0.0010912832804,0.000352781964466,20.14,102271.121094,-78.3566580561,d
73.5769350529,0.0132740763947,0.08026175946,-2.02456641197,-8.7291765213,21.2390956879,-22.4113960266,-0.708550810814,0.118705898523,8.71562194824,-0.000893775373697,0.0053475392051,-0.000711357453838,20.13,102270.324219,-78.5893789596,d
73.643682003,0.0132550951093,0.0803809762001,-2.0246720314,-8.78761100769,21.0937709808,-22.221534729,-0.717998147011,0.117362059653,8.68809890747,-0.00195776671171,0.00641099177301,-0.000711271772161,20.14,102270.480469,-78.769161181,d
73.7172989845,0.0131064578891,0.0811082944274,-2.02465558052,-8.69092082977,21.4502449036,-22.2324314117,-0.708550810814,0.118705898523,8.69727325439,-0.00089343264699,0.00428202562034,-0.000711186090484,20.13,102273.136719,-78.3037222024,d
73.784070015,0.0131031647325,0.0811642408371,-2.02440142632,-8.61356925964,21.7354240417,-22.241147995,-0.727445483208,0.117362059653,8.71562194824,-0.000893324613571,0.00108921900392,0.000352996401489,20.14,102269.714844,-79.0015501279,d
73.8500459194,0.0131169632077,0.0811428874731,-2.02399373055,-8.5516872406,21.9635658264,-22.2481212616,-0.717998147011,0.119153849781,8.73855781555,0.0001708753407,-0.00316729955375,0.00141705083661,20.15,102272.660156,-78.6000304163,d
73.9246690273,0.0133310761303,0.078350417316,-2.02382183075,-8.78905677795,21.8309249878,-22.4164848328,-0.717998147011,0.118257954717,8.72938346863,0.00123495236039,-0.0170001778752,0.000352783128619,20.13,102263.285156,-78.769161181,d
73.9909000397,0.0133774634451,0.0783084109426,-2.02387213707,-8.97895240784,21.724811554,-22.5511760712,-0.727445483208,0.119153849781,8.72938346863,0.00336299464107,-0.0116776451468,0.000352740520611,20.14,102269.714844,-78.2511088623,d
74.0573160648,0.0134004149586,0.078401260078,-2.0240623951,-9.13086891174,21.6399211884,-22.6589298248,-0.722721815109,0.119601793587,8.69268608093,0.00123439729214,2.88281589746e-05,0.000352697912604,20.14,102271.894531,-78.4835093445,d
74.1319360733,0.0136125963181,0.0779415518045,-2.02396869659,-8.96552753448,21.8871650696,-22.5823478699,-0.713274478912,0.118705898523,8.7202091217,0.00123424828053,-0.00316346576437,0.000352655304596,20.13,102275.953125,-78.0713177167,d
74.1979379654,0.0135878678411,0.0781021490693,-2.02381658554,-8.83325386047,22.0849590302,-22.5210819244,-0.741616547108,0.118705898523,8.73397064209,-0.00195819139481,0.00215739989653,-0.000711484113708,20.14,102266.261719,-78.3673097503,d
74.2638881207,0.0135713387281,0.0782443732023,-2.02350401878,-8.727435112,22.2431945801,-22.4720687866,-0.722721815109,0.116466164589,8.7202091217,-0.000893857330084,0.00428533367813,-0.000711398432031,20.14,102267.667969,-77.9551135331,d
74.3381619453,0.0135834785178,0.0785016790032,-2.02349972725,-9.07309246063,22.3697834015,-22.4328594208,-0.717998147011,0.115570276976,8.73397064209,0.000170342624187,0.00109252659604,-0.000711312750354,20.14,102269.074219,-78.0077283654,d
74.4045209885,0.0135886929929,0.0786232426763,-2.02354025841,-9.34961891174,22.4710540771,-22.4014911652,-0.722721815109,0.119601793587,8.71562194824,0.000170320272446,0.00322058890015,0.000352869741619,20.14,102269.714844,-77.7091437434,d
74.4785139561,0.0134348431602,0.0789057835937,-2.02355289459,-9.42740249634,22.5520706177,-22.3763961792,-0.727445483208,0.118257954717,8.72938346863,-0.000893794000149,0.00109200691804,0.000352827133611,20.14,102268.308594,-78.1746092382,d
74.5449950695,0.0134270563722,0.0789422690868,-2.02361035347,-9.48962879181,22.6168842316,-22.3563213348,-0.708550810814,0.118705898523,8.7569065094,-0.00089368596673,2.77785584331e-05,0.000352784525603,20.14,102266.898438,-78.1239319632,d
74.6109139919,0.0134302815422,0.079032227397,-2.02373361588,-9.53941059113,22.6687355042,-22.3402614594,-0.732169151306,0.116914115846,8.68809890747,0.000170513987541,-0.00103632174432,0.000352741917595,20.14,102269.074219,-78.3566580561,d
74.6851871014,0.0132907433435,0.0790859386325,-2.02382898331,-9.57923603058,22.5526390076,-22.327413559,-0.713274478912,0.118705898523,8.72938346863,-0.000893600285053,2.7900096029e-05,0.000352699309587,20.14,102275.34375,-78.1239319632,d
74.7514269352,0.0132762324065,0.0791686475277,-2.02406430244,-9.61109638214,22.4597606659,-22.3171348572,-0.732169151306,0.119153849781,8.71103477478,-0.00195759162307,-0.00103620020673,0.00035265670158,20.13,102265.332031,-78.0713177167,d
74.8173091412,0.0132880043238,0.0792093425989,-2.02429819107,-9.63658428192,22.3854579926,-22.3089122772,-0.708550810814,0.119601793587,8.70644760132,0.000170834362507,2.8021633625e-05,0.000352614326403,20.14,102274.707031,-78.2511088623,d
74.8916461468,0.0133249433711,0.07945843786,-2.02453947067,-9.65697479248,22.3260154724,-22.4651184082,-0.722721815109,0.117362059653,8.7202091217,0.000170812010765,0.00109211495146,0.000352571951225,20.14,102270.480469,-78.5893789596,d
74.9574451447,0.0133218849078,0.0795913636684,-2.02492022514,-9.67328739166,22.2784614563,-22.5900821686,-0.746340215206,0.119153849781,8.71103477478,-0.000893302261829,0.00109198316932,-0.000711567467079,20.14,102271.121094,-78.3037222024,d
75.0257530212,0.013313818723,0.0796731859446,-2.02528476715,-9.68633747101,22.2404193878,-22.6900539398,-0.732169151306,0.116914115846,8.72938346863,-0.000893194228411,2.77548097074e-05,0.000352615257725,20.13,102269.554688,-78.3037222024,d
75.0997309685,0.0131902126595,0.0797347277403,-2.0253071785,-9.55333995819,22.209985733,-22.6072463989,-0.722721815109,0.118257954717,8.7202091217,-0.000893086194992,2.77515500784e-05,0.00141666969284,20.13,102271.730469,-78.1746092382,d
75.1658129692,0.013201017864,0.0797902941704,-2.02549695969,-9.44694137573,22.1856384277,-22.5410003662,-0.727445483208,0.118705898523,8.72938346863,0.000171113759279,-0.00103634875268,0.000352402217686,20.14,102271.121094,-78.0077283654,d
75.2396609783,0.0134368687868,0.0798293203115,-2.02570080757,-9.50526046753,22.0085830688,-22.4880046844,-0.708550810814,0.119601793587,8.66975021362,0.00123519077897,2.78730876744e-05,0.000352359842509,20.13,102267.511719,-78.1746092382,d
75.3059210777,0.0134311523288,0.0798846036196,-2.02606606483,-9.55191516876,21.8669395447,-22.445608139,-0.732169151306,0.118257954717,8.71103477478,-0.000893149524927,-0.00210032425821,0.00141641427763,20.13,102266.101562,-78.0077283654,d
